0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156166806896457899e-04,1.405302808053880345e-02,-1.032669321222279279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171407973879384556e-04,1.405127405939395752e-02,-1.032710042364737291e-02
1.187591691653722137e-14,-4.297641477607593514e-16,-5.136122858215026887e-18,7.186535289521712132e-04,1.404951835204297159e-02,-1.032750568555071413e-02
1.181867104182998989e-14,-4.144493954924395867e-16,-7.530806436113930806e-18,7.201549535537066747e-04,1.404776098524346435e-02,-1.032790967252081304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216451488287756177e-04,1.404600198596664060e-02,-1.032831307101123031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231241918813635650e-04,1.404424138138022152e-02,-1.032871657875289451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245921592868853622e-04,1.404247919883174281e-02,-1.032912090414372930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260491270957292187e-04,1.404071546583088997e-02,-1.032952676562093330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274951708378107895e-04,1.403895021003210078e-02,-1.032993489101796669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289303655246825997e-04,1.403718345921724925e-02,-1.033034601690696608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303547856543080030e-04,1.403541524127776760e-02,-1.033076088792583835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317685052137257173e-04,1.403364558419708738e-02,-1.033118025609458535e-02
1.178224184883447379e-14,-3.038764082308807878e-16,3.013347686552873207e-18,7.331715976831561319e-04,1.403187451603298171e-02,-1.033160488011694578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345641360392285435e-04,1.403010206490012263e-02,-1.033203552467787389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359461927584076690e-04,1.402832825895184571e-02,-1.033247295972494761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373178398202284711e-04,1.402655312636332668e-02,-1.033291795974766725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386791487111743493e-04,1.402477669531359411e-02,-1.033337130304579077e-02
1.183775300006573161e-14,-2.608131608956051895e-16,8.302861125699664392e-19,7.400301904278970035e-04,1.402299899396817519e-02,-1.033383377099691969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413710354799984970e-04,1.402122005046228803e-02,-1.033430614731234432e-02
1.175448627321884487e-14,-4.004091140525464430e-16,-4.216689608983277030e-19,7.427017538941240110e-04,1.401943989288270166e-02,-1.033478921729755196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440224152173158245e-04,1.401765854925213911e-02,-1.033528376710257657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453330885194286992e-04,1.401587604751102639e-02,-1.033579058297806608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466338423970375615e-04,1.401409241550213847e-02,-1.033631045052374464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479247449768688938e-04,1.401230768095351048e-02,-1.033684415394309219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492058639186893743e-04,1.401052187146257372e-02,-1.033739247529597005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504772664181924569e-04,1.400873501448008512e-02,-1.033795619375488251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517390192107731295e-04,1.400694713729461194e-02,-1.033853608486423603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529911885746365385e-04,1.400515826701714817e-02,-1.033913291980337323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.542338403332404795e-04,1.400336843056611269e-02,-1.033974746465504690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554670398592921998e-04,1.400157765465238902e-02,-1.034038047967822394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566908520775239566e-04,1.399978596576503809e-02,-1.034103271858988204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579053414675795963e-04,1.399799339015729560e-02,-1.034170492785013717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591105720665680678e-04,1.399619995383241666e-02,-1.034239784596002742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603066074737263591e-04,1.399440568253043637e-02,-1.034311220276451504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614935108516407425e-04,1.399261060171523574e-02,-1.034384871876614653e-02
1.187244746958526775e-14,-8.406011668192918055e-16,2.969856201970513153e-18,7.626713449304612855e-04,1.399081473656132481e-02,-1.034460810444878809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638401720100329584e-04,1.398901811194219746e-02,-1.034539105961196359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650000539632939578e-04,1.398722075241752572e-02,-1.034619827271576753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661510522392056544e-04,1.398542268222217888e-02,-1.034703042024032182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672932278656174887e-04,1.398362392525463738e-02,-1.034788816605347606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684266414518248212e-04,1.398182450506649244e-02,-1.034877216079599371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695513531921216455e-04,1.398002444485144102e-02,-1.034968304127592553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706674228676879679e-04,1.397822376743587669e-02,-1.035062142988096845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717749098504755878e-04,1.397642249526885594e-02,-1.035158793400214883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728738731050954769e-04,1.397462065041291113e-02,-1.035258314547571334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739643711924815150e-04,1.397281825453529358e-02,-1.035360764003701028e-02
1.212918654402983520e-14,-7.698021564525052405e-16,4.877030806943526490e-18,7.750464622716628357e-04,1.397101532889948733e-02,-1.035466197679077612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761202041034476196e-04,1.396921189435722244e-02,-1.035574669769956380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771856540526034252e-04,1.396740797134063405e-02,-1.035686232708787902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782428690905618396e-04,1.396560357985532352e-02,-1.035800937116115872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792919057983960229e-04,1.396379873947346806e-02,-1.035918831754234493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803328203694892551e-04,1.396199346932716634e-02,-1.036039963482993098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813656686119774264e-04,1.396018778810262373e-02,-1.036164377216530763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823905059515245952e-04,1.395838171403468442e-02,-1.036292115882719855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834073874336544563e-04,1.395657526490121092e-02,-1.036423220383486665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844163677268589652e-04,1.395476845801835175e-02,-1.036557729557940899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854175011250408289e-04,1.395296131023632258e-02,-1.036695680146226817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864108415497339521e-04,1.395115383793502084e-02,-1.036837106756305360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873964425528789945e-04,1.394934605702036201e-02,-1.036982041831535639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883743573192658616e-04,1.394753798292130975e-02,-1.037130515621131899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893446386695313066e-04,1.394572963058623993e-02,-1.037282556151630786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903073390620463101e-04,1.394392101448102550e-02,-1.037438189200756700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912625105953585702e-04,1.394211214858639969e-02,-1.037597438272874761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922102050117452166e-04,1.394030304639601314e-02,-1.037760324576464388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931504736977679215e-04,1.393849372091504613e-02,-1.037926867003513554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940833676883807257e-04,1.393668418465895953e-02,-1.038097082110456260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950089376688174170e-04,1.393487444965252342e-02,-1.038270984101330452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959272339767009541e-04,1.393306452742942847e-02,-1.038448584812612374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968383066044859575e-04,1.393125442903164757e-02,-1.038629893699860585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977422052022342669e-04,1.392944416500987992e-02,-1.038814917826180739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986389790797243649e-04,1.392763374542380084e-02,-1.039003661852855309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995286772085608007e-04,1.392582317984236706e-02,-1.039196128031127930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.004113482247277034e-04,1.392401247734556535e-02,-1.039392316196252608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012870404310312722e-04,1.392220164652455128e-02,-1.039592223763263767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021558017987651112e-04,1.392039069548400843e-02,-1.039795845724322820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030176799709298763e-04,1.391857963184359170e-02,-1.040003174647863293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038727222636765646e-04,1.391676846273975920e-02,-1.040214200679467904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047209756686379833e-04,1.391495719482810367e-02,-1.040428911544510893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055624868562594187e-04,1.391314583428607254e-02,-1.040647292552299152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063973021757986359e-04,1.391133438681543821e-02,-1.040869326601912004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072254676599888157e-04,1.390952285764526786e-02,-1.041094994189628586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080470290250385546e-04,1.390771125153517085e-02,-1.041324273418020585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088620316747396899e-04,1.390589957277865718e-02,-1.041557140006543758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096705207010224115e-04,1.390408782520635711e-02,-1.041793567303550549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104725408870638859e-04,1.390227601219046205e-02,-1.042033526300112367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112681367086205242e-04,1.390046413664802749e-02,-1.042276985644730036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120573523373586511e-04,1.389865220104524735e-02,-1.042523911660309111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128402316415206386e-04,1.389684020740222792e-02,-1.042774268361668089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136168181889225082e-04,1.389502815729654062e-02,-1.043028017474900704e-02
1.423861029081763263e-14,-6.509462937797732214e-16,7.235639825276431433e-18,8.143871552488379491e-04,1.389321605186864296e-02,-1.043285118458258005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151512857936804579e-04,1.389140389182619284e-02,-1.043545528523581734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159092525016342634e-04,1.388959167744879819e-02,-1.043809202660006541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166610977580202047e-04,1.388777940859359239e-02,-1.044076093657964055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174068636580544833e-04,1.388596708469996832e-02,-1.044346152134956185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181465920079622478e-04,1.388415470479475999e-02,-1.044619326562423733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188803243276421284e-04,1.388234226749796019e-02,-1.044895563293490870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196081018523315720e-04,1.388052977102799401e-02,-1.045174806592075178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203299655348272879e-04,1.387871721320732554e-02,-1.045456998662996906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210459560469285378e-04,1.387690459146834199e-02,-1.045742079682843162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217561137815465599e-04,1.387509190285846072e-02,-1.046029987832308716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224604788553691037e-04,1.387327914404712370e-02,-1.046320659329158520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231590911093045193e-04,1.387146631133029384e-02,-1.046614028462133916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238519901118124267e-04,1.386965340063800456e-02,-1.046910027625747031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245392151596808716e-04,1.386784040753902270e-02,-1.047208587356174281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252208052806908611e-04,1.386602732724778742e-02,-1.047509636367471852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258967992345045417e-04,1.386421415463051643e-02,-1.047813101589134543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265672355161068907e-04,1.386240088421081262e-02,-1.048118908204009880e-02
